iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2012 263 10 0 -999 -999 -999 -999 -999 3.04 64.36 11.84 100.9 0 508.71 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 263 11 0 -999 -999 -999 -999 -999 3.02 56.74 13 100.91 0 453.95 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 263 12 0 -999 -999 -999 -999 -999 2.87 55.7 13.04 100.91 0 222.98 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 263 13 0 -999 -999 -999 -999 -999 3.04 53.72 13.57 100.9 0 421.14 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 263 14 0 -999 -999 -999 -999 -999 3.97 47.7 14.38 100.86 0 607.97 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 263 15 0 -999 -999 -999 -999 -999 3.81 49.18 14.43 100.88 0 544.08 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 263 16 0 -999 -999 -999 -999 -999 2.93 49.48 14.06 100.87 0 368.15 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 263 17 0 -999 -999 -999 -999 -999 1.83 53.28 13.48 100.85 0 60.39 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 263 18 0 -999 -999 -999 -999 -999 1.49 55.23 13.32 100.86 0 44.78 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 263 19 0 -999 -999 -999 -999 -999 1.82 60.83 11.99 100.87 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 263 20 0 -999 -999 -999 -999 -999 1.86 68.9 10.83 100.9 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 263 21 0 -999 -999 -999 -999 -999 1.39 71.69 10.55 100.92 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 263 22 0 -999 -999 -999 -999 -999 1.83 73.79 10.55 100.9 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 263 23 0 -999 -999 -999 -999 -999 2.28 73.49 10.62 100.9 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 264 0 0 -999 -999 -999 -999 -999 2.09 77.97 10.06 100.86 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 264 1 0 -999 -999 -999 -999 -999 1.88 82.34 9.64 100.82 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 264 2 0 -999 -999 -999 -999 -999 2 83.56 9.56 100.78 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 264 3 0 -999 -999 -999 -999 -999 2.13 83.58 9.56 100.74 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 264 4 0 -999 -999 -999 -999 -999 2.01 81.76 9.87 100.69 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 264 5 0 -999 -999 -999 -999 -999 2.29 81.4 10 100.65 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 264 6 0 -999 -999 -999 -999 -999 2.07 82.36 9.88 100.65 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 264 7 0 -999 -999 -999 -999 -999 2.77 80.61 9.96 100.66 0 36.91 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 264 8 0 -999 -999 -999 -999 -999 2.92 78.13 10.49 100.65 0 136.68 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 264 9 0 -999 -999 -999 -999 -999 2.9 75.53 11.49 100.66 0 280.51 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 264 10 0 -999 -999 -999 -999 -999 2.99 68.97 13.25 100.66 0 396.39 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 264 11 0 -999 -999 -999 -999 -999 3.35 64 14.32 100.66 0 482.36 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 264 12 0 -999 -999 -999 -999 -999 4.02 58.29 15.36 100.62 0 570.99 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 264 13 0 -999 -999 -999 -999 -999 3.89 53.89 15.95 100.58 0 560.57 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 264 14 0 -999 -999 -999 -999 -999 4.06 53.98 15.77 100.54 0 405.15 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 264 15 0 -999 -999 -999 -999 -999 3.86 53.01 15.89 100.51 0 293.46 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 264 16 0 -999 -999 -999 -999 -999 2.98 57.64 15.49 100.49 0 108.43 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 264 17 0 -999 -999 -999 -999 -999 2.71 64.04 14.6 100.46 0 23.12 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 264 18 0 -999 -999 -999 -999 -999 2.21 67.98 14.08 100.47 0 7.52 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 264 19 0 -999 -999 -999 -999 -999 2 69.35 13.74 100.47 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 264 20 0 -999 -999 -999 -999 -999 2.01 72.42 13.4 100.47 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 264 21 0 -999 -999 -999 -999 -999 2.01 74.41 13.12 100.45 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 264 22 0 -999 -999 -999 -999 -999 1.81 74.36 12.89 100.44 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 264 23 0 -999 -999 -999 -999 -999 1.89 75.39 12.25 100.42 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 265 0 0 -999 -999 -999 -999 -999 1.43 76.47 11.63 100.39 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 265 1 0 -999 -999 -999 -999 -999 0.94 76.79 11.2 100.36 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 265 2 0 -999 -999 -999 -999 -999 1.58 76.14 11.08 100.33 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 265 3 0 -999 -999 -999 -999 -999 1.55 76.49 11.02 100.29 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 265 4 0 -999 -999 -999 -999 -999 1.48 77.34 10.6 100.22 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 265 5 0 -999 -999 -999 -999 -999 1.25 74.42 10.28 100.17 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 265 6 0 -999 -999 -999 -999 -999 1.62 74.76 10.32 100.13 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 265 7 0 -999 -999 -999 -999 -999 1.87 75.7 10.54 100.13 0 16.86 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 265 8 0 -999 -999 -999 -999 -999 2.11 73.78 11 100.11 0 57.22 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 265 9 0 -999 -999 -999 -999 -999 1.97 72.01 11.65 100.11 0 133.87 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 265 10 0 -999 -999 -999 -999 -999 1.81 72.28 12.38 100.12 0 154.35 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 265 11 0 -999 -999 -999 -999 -999 1.68 72.85 13.07 100.08 0 228.63 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 265 12 0 -999 -999 -999 -999 -999 2.55 71.92 13.84 100.06 0 299.13 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 265 13 0 -999 -999 -999 -999 -999 2.56 70.55 14.37 100.02 0 324.05 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 265 14 0 -999 -999 -999 -999 -999 2.55 68.25 14.86 99.98 0 336.74 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 265 15 0 -999 -999 -999 -999 -999 2.21 67.69 14.93 99.94 0 102.34 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 265 16 0 -999 -999 -999 -999 -999 2.48 81.41 13.13 99.95 0.4 49.2 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 265 17 0 -999 -999 -999 -999 -999 2.53 84.55 12.8 99.97 0 36.33 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 265 18 0 -999 -999 -999 -999 -999 2.61 82.27 12.73 100.02 0 45.79 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 265 19 0 -999 -999 -999 -999 -999 2.96 83.47 11.99 100.08 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 265 20 0 -999 -999 -999 -999 -999 3.14 84.35 10.84 100.15 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 265 21 0 -999 -999 -999 -999 -999 2.69 83.31 10.23 100.21 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 265 22 0 -999 -999 -999 -999 -999 2.57 84.06 9.62 100.24 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 265 23 0 -999 -999 -999 -999 -999 2.82 86.25 9.41 100.29 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 266 0 0 -999 -999 -999 -999 -999 2.3 85.82 9 100.34 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 266 1 0 -999 -999 -999 -999 -999 3.12 85.72 8.65 100.36 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 266 2 0 -999 -999 -999 -999 -999 2.96 85.57 7.83 100.38 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 266 3 0 -999 -999 -999 -999 -999 2.53 85.92 7.14 100.39 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 266 4 0 -999 -999 -999 -999 -999 1.6 87.51 6.45 100.43 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 266 5 0 -999 -999 -999 -999 -999 0.84 89.19 5.7 100.48 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 266 6 0 -999 -999 -999 -999 -999 1.34 90.43 4.99 100.55 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 266 7 0 -999 -999 -999 -999 -999 0.69 90.5 4.94 100.65 0 70.8 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 266 8 0 -999 -999 -999 -999 -999 1.75 87.13 5.97 100.67 0 214.41 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 266 9 0 -999 -999 -999 -999 -999 1.91 78.95 7.96 100.69 0 367.11 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 266 10 0 -999 -999 -999 -999 -999 2.3 71.41 9.61 100.71 0 500.01 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 266 11 0 -999 -999 -999 -999 -999 2.6 62.13 10.82 100.69 0 599.89 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 266 12 0 -999 -999 -999 -999 -999 2.51 56.11 11.43 100.67 0 559.16 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 266 13 0 -999 -999 -999 -999 -999 2.13 50.67 12.49 100.65 0 619.19 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 266 14 0 -999 -999 -999 -999 -999 2.18 49.3 13.08 100.61 0 581.23 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 266 15 0 -999 -999 -999 -999 -999 2.74 47.97 13.41 100.55 0 437.22 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 266 16 0 -999 -999 -999 -999 -999 2.45 49.59 13.55 100.57 0 322.74 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 266 17 0 -999 -999 -999 -999 -999 1.98 50.72 13.31 100.57 0 125.07 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 266 18 0 -999 -999 -999 -999 -999 1.62 55.94 12.58 100.55 0 27.97 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 266 19 0 -999 -999 -999 -999 -999 1.42 61.23 11.51 100.53 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 266 20 0 -999 -999 -999 -999 -999 1.47 65.27 10.56 100.51 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 266 21 0 -999 -999 -999 -999 -999 1.88 66.78 9.87 100.48 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 266 22 0 -999 -999 -999 -999 -999 1.68 67.93 9.3 100.44 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 266 23 0 -999 -999 -999 -999 -999 1.58 71.58 8.43 100.44 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 267 0 0 -999 -999 -999 -999 -999 1.29 74.55 7.72 100.4 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 267 1 0 -999 -999 -999 -999 -999 1.6 76.35 7.41 100.36 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 267 2 0 -999 -999 -999 -999 -999 2.1 77.1 7.27 100.3 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 267 3 0 -999 -999 -999 -999 -999 2.76 77.53 7.24 100.19 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 267 4 0 -999 -999 -999 -999 -999 2.97 80.09 7.13 100.09 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 267 5 0 -999 -999 -999 -999 -999 2.97 80.44 7.32 100.03 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 267 6 0 -999 -999 -999 -999 -999 2.62 80.79 7.59 99.96 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 267 7 0 -999 -999 -999 -999 -999 2.72 80.16 7.99 99.94 0 10.77 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 267 8 0 -999 -999 -999 -999 -999 2.43 78.86 8.64 99.88 0 34.19 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 267 9 0 -999 -999 -999 -999 -999 2.74 78.32 9.14 99.79 0 51.95 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 267 10 0 -999 -999 -999 -999 -999 2.84 81.86 9.49 99.71 1 64.27 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 267 11 0 -999 -999 -999 -999 -999 3.35 86.34 9.29 99.59 2.8 41.68 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 267 12 0 -999 -999 -999 -999 -999 3.84 88.69 9.3 99.47 1.4 102.6 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 267 13 0 -999 -999 -999 -999 -999 4.16 88.8 9.6 99.32 1.8 84.84 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 267 14 0 -999 -999 -999 -999 -999 4.33 89.51 9.64 99.17 1.8 92.01 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 267 15 0 -999 -999 -999 -999 -999 3.95 90.88 9.71 99.02 0.6 61.22 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 267 16 0 -999 -999 -999 -999 -999 3.66 89.03 9.8 98.94 0 13.73 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 267 17 0 -999 -999 -999 -999 -999 4.2 90.16 9.57 98.77 1.4 12.79 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 267 18 0 -999 -999 -999 -999 -999 3.43 90.52 9.43 98.71 2.4 2.8 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 267 19 0 -999 -999 -999 -999 -999 3.78 91.58 9.21 98.6 0.6 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 267 20 0 -999 -999 -999 -999 -999 3.91 91.18 9.36 98.48 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 267 21 0 -999 -999 -999 -999 -999 3.42 91.09 9.42 98.35 0.2 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 267 22 0 -999 -999 -999 -999 -999 3.2 91.78 9.46 98.24 0.6 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 267 23 0 -999 -999 -999 -999 -999 3.07 92.35 9.41 98.13 0.2 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 268 0 0 -999 -999 -999 -999 -999 3.36 92.69 9.52 98 0.6 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 268 1 0 -999 -999 -999 -999 -999 3.43 93.22 9.9 97.86 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 268 2 0 -999 -999 -999 -999 -999 2.74 93.55 10.33 97.73 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 268 3 0 -999 -999 -999 -999 -999 3.25 93.8 10.98 97.6 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 268 4 0 -999 -999 -999 -999 -999 3.2 93.87 11.34 97.45 3.6 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 268 5 0 -999 -999 -999 -999 -999 3.01 93.9 11.59 97.32 1.6 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 268 6 0 -999 -999 -999 -999 -999 2.95 93.96 12.11 97.21 1.6 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 268 7 0 -999 -999 -999 -999 -999 2.59 93.95 12.53 97.13 0.8 3.91 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 268 8 0 -999 -999 -999 -999 -999 2.58 93.85 12.87 97.07 3.2 14.94 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 268 9 0 -999 -999 -999 -999 -999 3.84 93.12 10.96 97.14 3 25.11 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 268 10 0 -999 -999 -999 -999 -999 4.78 92.51 10.17 97.25 4.2 28.71 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 268 11 0 -999 -999 -999 -999 -999 5.83 89.16 10.36 97.32 0.2 110.25 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 268 12 0 -999 -999 -999 -999 -999 5.62 84.22 11.32 97.41 0 250.99 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 268 13 0 -999 -999 -999 -999 -999 5.94 79.01 12.12 97.46 0 213.9 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 268 14 0 -999 -999 -999 -999 -999 6.39 76.37 12.67 97.48 0 175.43 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 268 15 0 -999 -999 -999 -999 -999 6.62 72.69 13.47 97.51 0 221.28 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 268 16 0 -999 -999 -999 -999 -999 6.26 68.09 13.51 97.54 0 295.64 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 268 17 0 -999 -999 -999 -999 -999 5.62 69.02 13.06 97.57 0 122.56 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 268 18 0 -999 -999 -999 -999 -999 4.48 71.8 12.48 97.57 0 30.82 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 268 19 0 -999 -999 -999 -999 -999 4.46 75 11.77 97.56 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 268 20 0 -999 -999 -999 -999 -999 4.04 81.86 10.83 97.55 0.2 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 268 21 0 -999 -999 -999 -999 -999 3.45 82.53 10.22 97.51 0.2 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 268 22 0 -999 -999 -999 -999 -999 4.02 84.19 9.98 97.47 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 268 23 0 -999 -999 -999 -999 -999 3.41 85.75 9.61 97.46 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 269 0 0 -999 -999 -999 -999 -999 3.5 85.9 9.46 97.44 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 269 1 0 -999 -999 -999 -999 -999 3.86 85.08 9.33 97.43 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 269 2 0 -999 -999 -999 -999 -999 4.03 85.72 9.01 97.39 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 269 3 0 -999 -999 -999 -999 -999 3.98 84.72 8.82 97.34 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 269 4 0 -999 -999 -999 -999 -999 3.79 84.42 8.54 97.3 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 269 5 0 -999 -999 -999 -999 -999 3.91 84.02 8.42 97.28 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 269 6 0 -999 -999 -999 -999 -999 3.68 83.23 8.59 97.26 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 269 7 0 -999 -999 -999 -999 -999 4.03 82.41 8.98 97.26 0 48.05 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 269 8 0 -999 -999 -999 -999 -999 4.46 78.83 9.95 97.26 0 194.66 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 269 9 0 -999 -999 -999 -999 -999 4.99 74.57 11.1 97.26 0 343.05 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 269 10 0 -999 -999 -999 -999 -999 5.47 70.12 12.08 97.28 0 433.2 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 269 11 0 -999 -999 -999 -999 -999 5.94 65.37 12.96 97.26 0 433.94 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 269 12 0 -999 -999 -999 -999 -999 5.7 60.98 13.65 97.26 0 407.93 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 269 13 0 -999 -999 -999 -999 -999 5.33 61.42 13.73 97.27 0 323.23 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 269 14 0 -999 -999 -999 -999 -999 5.07 58.94 14.38 97.25 0 354.07 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 269 15 0 -999 -999 -999 -999 -999 4.3 60.34 14.25 97.25 0.2 109.97 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 269 16 0 -999 -999 -999 -999 -999 3.37 72.83 12.71 97.27 0.2 136.44 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 269 17 0 -999 -999 -999 -999 -999 4.08 67.1 13.22 97.27 0 67.42 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 269 18 0 -999 -999 -999 -999 -999 3.03 82.85 10.89 97.3 2 5.11 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 269 19 0 -999 -999 -999 -999 -999 2.78 79.63 11.03 97.3 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 269 20 0 -999 -999 -999 -999 -999 2.8 79.87 10.89 97.29 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 269 21 0 -999 -999 -999 -999 -999 3.29 80.68 10.85 97.28 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 269 22 0 -999 -999 -999 -999 -999 3.01 81.69 10.46 97.28 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 269 23 0 -999 -999 -999 -999 -999 2.52 82.78 10.2 97.28 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 270 0 0 -999 -999 -999 -999 -999 2.47 83.71 10.34 97.27 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 270 1 0 -999 -999 -999 -999 -999 2.28 82.93 10.33 97.27 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 270 2 0 -999 -999 -999 -999 -999 2.26 84.03 10.14 97.26 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 270 3 0 -999 -999 -999 -999 -999 2.31 85.66 10.21 97.24 0.2 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 270 4 0 -999 -999 -999 -999 -999 2.16 87.24 10.11 97.24 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 270 5 0 -999 -999 -999 -999 -999 2.46 85.91 10.08 97.24 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 270 6 0 -999 -999 -999 -999 -999 2.52 84.86 10.17 97.27 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 270 7 0 -999 -999 -999 -999 -999 2.21 85.22 10.24 97.33 0 8.39 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 270 8 0 -999 -999 -999 -999 -999 1.95 85.67 10.45 97.4 0.2 51.44 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 270 9 0 -999 -999 -999 -999 -999 1.74 84.07 11.08 97.48 0 129.03 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 270 10 0 -999 -999 -999 -999 -999 1.7 83.1 11.72 97.55 0 151.73 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 270 11 0 -999 -999 -999 -999 -999 1.68 79.6 12.46 97.62 0 238.88 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 270 12 0 -999 -999 -999 -999 -999 1.4 74.83 13.52 97.68 0 366.35 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 270 13 0 -999 -999 -999 -999 -999 1.52 67.08 14.55 97.72 0 460.67 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 270 14 0 -999 -999 -999 -999 -999 1.62 67.01 14.34 97.77 0 138.31 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 270 15 0 -999 -999 -999 -999 -999 2.07 80.56 12.29 97.86 3.4 73.04 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 270 16 0 -999 -999 -999 -999 -999 1.1 85.34 11.37 97.94 0 145.3 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 270 17 0 -999 -999 -999 -999 -999 1.22 85.39 11.86 98.02 0.4 92.43 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 270 18 0 -999 -999 -999 -999 -999 1.76 89.01 11.41 98.1 0.2 13.92 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 270 19 0 -999 -999 -999 -999 -999 1.13 90.83 10.88 98.19 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 270 20 0 -999 -999 -999 -999 -999 1.37 91.31 11.12 98.29 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 270 21 0 -999 -999 -999 -999 -999 2.51 88.96 10.77 98.38 0.2 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 270 22 0 -999 -999 -999 -999 -999 2.28 90.38 10.96 98.45 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 270 23 0 -999 -999 -999 -999 -999 2.59 91.13 11.19 98.53 0.2 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 271 0 0 -999 -999 -999 -999 -999 3.43 89.72 11.12 98.62 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 271 1 0 -999 -999 -999 -999 -999 3.22 89.14 10.85 98.71 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 271 2 0 -999 -999 -999 -999 -999 3.11 89.12 10.81 98.78 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 271 3 0 -999 -999 -999 -999 -999 2.12 89.1 10.81 98.85 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 271 4 0 -999 -999 -999 -999 -999 2.53 89.36 10.69 98.92 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 271 5 0 -999 -999 -999 -999 -999 3.09 88.41 10.69 98.98 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 271 6 0 -999 -999 -999 -999 -999 2.48 87.82 10.49 99.06 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 271 7 0 -999 -999 -999 -999 -999 2.05 87.41 9.95 99.17 0 19.39 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 271 8 0 -999 -999 -999 -999 -999 2.39 87.25 9.75 99.27 0 100.67 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 271 9 0 -999 -999 -999 -999 -999 1.76 83.41 10.29 99.32 0 225.23 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 271 10 0 -999 -999 -999 -999 -999 2.28 74.36 11.93 99.38 0 462.63 -999 -999 -999 -999 -999 -999 -999 -999 -999
