iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld Wuh xsmd lai kdiff kdir wdir
2016 200 23 30 -999.0 -16.14 43.3 -999.0 -999.0 6.16 84.93 25.87 99.84 0.01 0.0 -999.0 409.81 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 201 0 30 -999.0 -11.47 41.43 -999.0 -999.0 5.96 85.16 25.83 99.8 0.0 0.0 -999.0 408.87 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 201 1 30 -999.0 -11.82 40.53 -999.0 -999.0 6.13 86.55 25.58 99.72 0.0 0.0 -999.0 412.63 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 201 2 30 -999.0 -13.42 38.66 -999.0 -999.0 6.39 86.37 25.7 99.67 0.02 0.0 -999.0 406.87 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 201 3 30 -999.0 -13.3 37.91 -999.0 -999.0 5.11 85.53 25.51 99.62 0.01 0.0 -999.0 407.27 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 201 4 30 -999.0 -11.86 37.84 -999.0 -999.0 4.82 84.96 25.57 99.63 0.0 0.0 -999.0 413.53 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 201 5 30 -999.0 -13.56 34.74 -999.0 -999.0 4.55 82.25 26.27 99.61 0.0 0.0 -999.0 404.12 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 201 6 30 -999.0 -11.7 36.81 -999.0 -999.0 3.8 81.92 26.36 99.66 0.0 7.52 -999.0 408.28 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 201 7 30 -999.0 1.04 74.01 -999.0 -999.0 3.77 79.38 27.19 99.7 0.0 131.11 -999.0 404.7 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 201 8 30 -999.0 26.77 163.0 -999.0 -999.0 5.59 78.61 27.14 99.76 0.0 350.16 -999.0 404.52 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 201 9 30 -999.0 51.31 231.45 -999.0 -999.0 6.54 79.43 27.01 99.79 0.02 510.58 -999.0 414.41 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 201 10 30 -999.0 77.69 292.17 -999.0 -999.0 7.12 74.63 28.2 99.76 0.02 656.93 -999.0 417.06 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 201 11 30 -999.0 100.48 338.57 -999.0 -999.0 7.84 74.3 28.2 99.73 0.02 749.16 -999.0 418.51 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 201 12 30 -999.0 113.87 363.09 -999.0 -999.0 8.08 75.48 28.02 99.66 0.01 828.35 -999.0 425.25 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 201 13 30 -999.0 104.6 344.51 -999.0 -999.0 8.11 73.43 28.67 99.62 0.02 788.44 -999.0 421.93 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 201 14 30 -999.0 79.97 287.42 -999.0 -999.0 8.32 73.8 28.59 99.53 0.0 650.58 -999.0 421.55 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 201 15 30 -999.0 77.13 272.69 -999.0 -999.0 7.57 77.83 27.67 99.51 0.01 604.2 -999.0 418.66 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 201 16 30 -999.0 52.58 219.61 -999.0 -999.0 7.35 77.88 27.69 99.44 0.01 455.81 -999.0 415.49 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 201 17 30 -999.0 12.88 128.2 -999.0 -999.0 6.79 77.99 27.64 99.51 0.0 216.72 -999.0 413.55 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 201 18 30 -999.0 -4.68 59.11 -999.0 -999.0 5.9 78.18 27.64 99.54 0.0 51.31 -999.0 419.55 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 201 19 30 -999.0 -9.47 28.88 -999.0 -999.0 5.51 81.9 26.9 99.62 0.0 0.0 -999.0 410.04 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 201 20 30 -999.0 -8.36 26.5 -999.0 -999.0 5.06 84.24 26.4 99.69 0.01 0.0 -999.0 415.32 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 201 21 30 -999.0 -7.58 21.24 -999.0 -999.0 4.4 84.47 26.41 99.73 0.0 0.0 -999.0 411.84 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 201 22 30 -999.0 -5.62 18.98 -999.0 -999.0 3.96 87.31 25.97 99.73 0.01 0.0 -999.0 417.61 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 201 23 30 -999.0 -4.97 17.51 -999.0 -999.0 3.96 87.26 25.95 99.74 0.01 0.0 -999.0 416.26 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 202 0 30 -999.0 -4.83 21.77 -999.0 -999.0 3.51 87.16 25.88 99.67 0.01 0.0 -999.0 418.86 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 202 1 30 -999.0 -6.19 20.41 -999.0 -999.0 3.27 86.56 25.76 99.62 0.01 0.0 -999.0 416.76 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 202 2 30 -999.0 -6.58 20.83 -999.0 -999.0 3.3 85.94 25.77 99.57 0.0 0.0 -999.0 416.02 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 202 3 30 -999.0 -7.93 23.36 -999.0 -999.0 3.09 86.4 25.72 99.54 0.0 0.0 -999.0 416.35 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 202 4 30 -999.0 -10.89 25.98 -999.0 -999.0 3.44 86.65 25.63 99.49 0.0 0.0 -999.0 412.21 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 202 5 30 -999.0 -12.48 25.56 -999.0 -999.0 3.47 84.35 26.3 99.51 0.0 0.0 -999.0 404.89 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 202 6 30 -999.0 -12.5 28.28 -999.0 -999.0 4.34 84.6 26.33 99.56 0.04 7.39 -999.0 407.23 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 202 7 30 -999.0 -2.66 63.64 -999.0 -999.0 5.98 82.55 26.9 99.6 0.12 114.23 -999.0 409.5 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 202 8 30 -999.0 23.51 139.12 -999.0 -999.0 7.68 83.91 26.67 99.66 0.11 303.65 -999.0 414.39 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 202 9 30 -999.0 50.34 199.49 -999.0 -999.0 8.48 84.99 26.51 99.65 0.09 467.59 -999.0 418.1 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 202 10 30 -999.0 90.1 291.41 -999.0 -999.0 9.01 76.67 28.5 99.65 0.11 685.3 -999.0 413.1 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 202 11 30 -999.0 112.46 338.99 -999.0 -999.0 9.46 76.25 28.41 99.63 0.1 796.91 -999.0 423.94 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 202 12 30 -999.0 110.68 339.55 -999.0 -999.0 9.65 76.65 28.22 99.58 0.09 789.57 -999.0 422.67 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 202 13 30 -999.0 116.78 341.88 -999.0 -999.0 9.28 76.5 28.55 99.52 0.05 791.45 -999.0 419.66 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 202 14 30 -999.0 112.22 326.81 -999.0 -999.0 9.27 76.13 28.69 99.41 0.02 752.29 -999.0 422.71 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 202 15 30 -999.0 91.74 284.44 -999.0 -999.0 8.78 79.95 27.32 99.4 0.02 639.61 -999.0 419.35 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 202 16 30 -999.0 52.25 202.5 -999.0 -999.0 7.63 80.41 27.31 99.38 0.02 425.02 -999.0 416.97 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 202 17 30 -999.0 17.55 121.7 -999.0 -999.0 7.09 81.05 27.23 99.4 0.01 209.71 -999.0 419.99 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 202 18 30 -999.0 -2.91 55.21 -999.0 -999.0 5.9 81.24 27.24 99.44 0.0 50.1 -999.0 418.44 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 202 19 30 -999.0 -7.35 29.19 -999.0 -999.0 5.32 84.92 26.71 99.48 0.01 0.0 -999.0 417.36 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 202 20 30 -999.0 -8.07 26.4 -999.0 -999.0 5.0 85.75 26.51 99.55 0.02 0.0 -999.0 417.94 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 202 21 30 -999.0 -9.49 23.94 -999.0 -999.0 4.92 85.54 26.53 99.61 0.02 0.0 -999.0 416.11 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 202 22 30 -999.0 -9.99 22.73 -999.0 -999.0 4.78 86.85 26.31 99.64 0.02 0.0 -999.0 414.21 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 202 23 30 -999.0 -8.71 25.65 -999.0 -999.0 4.9 86.18 26.34 99.63 0.01 0.0 -999.0 424.98 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 203 0 30 -999.0 -6.89 29.5 -999.0 -999.0 5.48 85.77 26.34 99.58 0.0 0.0 -999.0 417.55 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 203 1 30 -999.0 -10.72 31.93 -999.0 -999.0 6.19 86.09 26.09 99.48 0.0 0.0 -999.0 412.64 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 203 2 30 -999.0 -12.33 33.88 -999.0 -999.0 6.72 86.47 26.06 99.43 0.0 0.0 -999.0 412.78 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 203 3 30 -999.0 -13.35 34.55 -999.0 -999.0 7.69 85.97 26.08 99.43 0.02 0.0 -999.0 413.19 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 203 4 30 -999.0 -14.58 35.13 -999.0 -999.0 7.65 86.5 26.1 99.41 0.05 0.0 -999.0 413.57 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 203 5 30 -999.0 -13.68 36.52 -999.0 -999.0 7.92 85.79 26.51 99.42 0.07 0.0 -999.0 421.09 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 203 6 30 -999.0 -14.87 35.76 -999.0 -999.0 7.85 86.36 26.45 99.45 0.1 6.01 -999.0 415.82 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 203 7 30 -999.0 -2.95 63.74 -999.0 -999.0 8.78 86.14 26.78 99.51 0.08 100.38 -999.0 410.6 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 203 8 30 -999.0 23.79 136.56 -999.0 -999.0 10.85 85.86 26.64 99.57 0.12 283.85 -999.0 411.05 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 203 9 30 -999.0 45.1 193.03 -999.0 -999.0 11.73 87.23 26.41 99.61 0.14 408.56 -999.0 425.31 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 203 10 30 -999.0 91.27 269.65 -999.0 -999.0 11.75 79.48 28.23 99.63 0.12 628.01 -999.0 420.92 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 203 11 30 -999.0 98.32 264.97 -999.0 -999.0 11.27 79.98 28.15 99.6 0.03 633.06 -999.0 430.42 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 203 12 30 -999.0 99.91 286.47 -999.0 -999.0 10.77 80.72 27.9 99.56 0.04 656.35 -999.0 428.7 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 203 13 30 -999.0 120.93 314.21 -999.0 -999.0 10.22 79.18 28.02 99.5 0.02 711.98 -999.0 427.91 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 203 14 30 -999.0 106.28 282.49 -999.0 -999.0 10.17 78.57 27.94 99.45 0.02 628.66 -999.0 426.03 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 203 15 30 -999.0 91.98 250.06 -999.0 -999.0 9.93 83.7 26.87 99.39 0.03 563.18 -999.0 419.61 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 203 16 30 -999.0 53.04 185.84 -999.0 -999.0 9.25 82.95 26.96 99.35 0.02 385.9 -999.0 418.89 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 203 17 30 -999.0 23.04 128.39 -999.0 -999.0 8.15 82.68 27.07 99.41 0.02 227.24 -999.0 416.49 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 203 18 30 -999.0 -4.69 57.96 -999.0 -999.0 7.31 81.42 27.13 99.38 0.02 51.28 -999.0 412.3 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 203 19 30 -999.0 -11.29 35.27 -999.0 -999.0 6.8 81.93 26.85 99.46 0.02 0.0 -999.0 414.86 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 203 20 30 -999.0 -14.55 34.74 -999.0 -999.0 6.62 82.52 26.66 99.53 0.01 0.0 -999.0 411.72 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 203 21 30 -999.0 -16.78 35.4 -999.0 -999.0 7.03 82.56 26.73 99.6 0.01 0.0 -999.0 410.84 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 203 22 30 -999.0 -18.17 36.44 -999.0 -999.0 6.9 82.95 26.45 99.63 0.02 0.0 -999.0 410.98 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 203 23 30 -999.0 -19.14 35.55 -999.0 -999.0 6.49 82.77 26.34 99.6 0.04 0.0 -999.0 407.39 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 204 0 30 -999.0 -10.83 37.39 -999.0 -999.0 6.82 83.22 26.34 99.6 0.0 0.0 -999.0 412.92 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 204 1 30 -999.0 -14.46 37.89 -999.0 -999.0 7.07 85.03 26.04 99.52 0.0 0.0 -999.0 410.42 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 204 2 30 -999.0 -14.91 36.3 -999.0 -999.0 6.8 85.43 26.0 99.49 0.0 0.0 -999.0 409.95 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 204 3 30 -999.0 -15.33 33.94 -999.0 -999.0 6.87 85.24 25.86 99.43 0.0 0.0 -999.0 405.88 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 204 4 30 -999.0 -15.82 32.57 -999.0 -999.0 7.02 85.72 25.81 99.46 0.0 0.0 -999.0 400.43 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 204 5 30 -999.0 -15.14 32.14 -999.0 -999.0 7.07 84.48 26.13 99.45 0.0 0.0 -999.0 402.87 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 204 6 30 -999.0 -14.95 35.06 -999.0 -999.0 7.81 84.51 26.16 99.53 0.01 6.88 -999.0 402.55 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 204 7 30 -999.0 -1.77 64.16 -999.0 -999.0 9.31 84.37 26.45 99.54 0.07 98.73 -999.0 410.89 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 204 8 30 -999.0 17.57 129.95 -999.0 -999.0 12.37 83.68 26.43 99.6 0.23 249.24 -999.0 418.54 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 204 9 30 -999.0 50.73 216.96 -999.0 -999.0 12.26 82.91 26.33 99.63 0.09 460.56 -999.0 415.2 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 204 10 30 -999.0 85.42 271.99 -999.0 -999.0 12.16 75.06 28.04 99.64 0.05 618.85 -999.0 409.15 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 204 11 30 -999.0 120.63 328.4 -999.0 -999.0 11.88 73.55 28.11 99.59 0.03 787.59 -999.0 410.73 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 204 12 30 -999.0 142.83 362.25 -999.0 -999.0 11.54 73.91 28.03 99.54 0.03 861.45 -999.0 414.87 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 204 13 30 -999.0 127.41 339.49 -999.0 -999.0 11.0 71.16 28.34 99.49 0.03 795.66 -999.0 419.85 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 204 14 30 -999.0 119.5 324.94 -999.0 -999.0 11.15 71.27 28.38 99.45 0.02 743.45 -999.0 415.68 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 204 15 30 -999.0 92.16 280.54 -999.0 -999.0 11.41 74.53 27.37 99.38 0.01 612.51 -999.0 413.45 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 204 16 30 -999.0 55.97 219.33 -999.0 -999.0 11.76 74.97 27.44 99.37 0.0 433.95 -999.0 412.83 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 204 17 30 -999.0 14.79 145.78 -999.0 -999.0 10.61 75.23 27.55 99.43 0.0 221.97 -999.0 410.51 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 204 18 30 -999.0 -11.46 79.4 -999.0 -999.0 8.44 75.64 27.63 99.47 0.0 53.54 -999.0 406.6 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 204 19 30 -999.0 -14.18 51.52 -999.0 -999.0 7.51 76.8 27.29 99.54 0.0 0.0 -999.0 411.29 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 204 20 30 -999.0 -15.41 47.64 -999.0 -999.0 7.34 79.16 26.87 99.59 0.01 0.0 -999.0 410.59 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 204 21 30 -999.0 -16.32 42.78 -999.0 -999.0 7.12 79.63 26.83 99.64 0.0 0.0 -999.0 406.91 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 204 22 30 -999.0 -16.88 39.95 -999.0 -999.0 6.83 80.61 26.71 99.67 0.01 0.0 -999.0 403.62 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 204 23 30 -999.0 -16.56 44.98 -999.0 -999.0 6.83 82.25 26.39 99.64 0.11 0.0 -999.0 412.94 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 205 0 30 -999.0 -12.13 43.49 -999.0 -999.0 7.78 82.41 26.28 99.62 0.07 0.0 -999.0 411.79 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 205 1 30 -999.0 -20.08 48.44 -999.0 -999.0 8.72 83.42 26.23 99.53 0.18 0.0 -999.0 409.56 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 205 2 30 -999.0 -24.78 51.08 -999.0 -999.0 8.7 85.25 26.05 99.49 0.16 0.0 -999.0 407.02 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 205 3 30 -999.0 -24.06 53.02 -999.0 -999.0 8.38 82.5 26.21 99.5 0.16 0.0 -999.0 416.89 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 205 4 30 -999.0 -24.48 49.1 -999.0 -999.0 8.38 83.45 26.05 99.45 0.26 0.0 -999.0 411.63 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 205 5 30 -999.0 -21.73 46.05 -999.0 -999.0 8.42 83.61 26.1 99.49 0.13 0.0 -999.0 411.49 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 205 6 30 -999.0 -16.11 42.35 -999.0 -999.0 8.24 84.66 25.94 99.47 0.13 5.87 -999.0 409.52 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 205 7 30 -999.0 -1.74 71.49 -999.0 -999.0 7.52 84.38 26.48 99.55 0.11 87.14 -999.0 413.32 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 205 8 30 -999.0 13.7 132.57 -999.0 -999.0 8.76 82.5 26.31 99.62 0.26 223.68 -999.0 425.4 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 205 9 30 -999.0 39.12 209.98 -999.0 -999.0 9.27 85.17 25.78 99.59 0.83 403.57 -999.0 423.98 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 205 10 30 -999.0 75.27 246.24 -999.0 -999.0 9.3 78.26 27.68 99.63 0.14 554.41 -999.0 420.24 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 205 11 30 -999.0 123.7 299.42 -999.0 -999.0 9.54 76.8 28.1 99.57 0.06 745.18 -999.0 419.72 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 205 12 30 -999.0 115.85 297.6 -999.0 -999.0 9.61 78.74 27.78 99.54 0.07 719.31 -999.0 424.92 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 205 13 30 -999.0 99.49 264.11 -999.0 -999.0 10.16 77.25 28.1 99.46 0.12 605.31 -999.0 428.7 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 205 14 30 -999.0 118.02 294.6 -999.0 -999.0 10.29 79.96 28.12 99.38 0.05 678.29 -999.0 419.75 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 205 15 30 -999.0 70.21 220.5 -999.0 -999.0 9.6 79.19 26.52 99.35 0.24 454.53 -999.0 425.58 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 205 16 30 -999.0 38.89 161.85 -999.0 -999.0 8.65 79.49 26.88 99.33 0.03 312.97 -999.0 421.83 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 205 17 30 -999.0 17.21 113.24 -999.0 -999.0 7.41 79.84 26.94 99.41 0.05 190.66 -999.0 416.07 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 205 18 30 -999.0 -4.67 60.75 -999.0 -999.0 6.2 80.58 26.74 99.47 0.26 42.86 -999.0 417.91 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 205 19 30 -999.0 -9.32 40.25 -999.0 -999.0 5.9 82.21 26.38 99.54 0.02 0.0 -999.0 417.1 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 205 20 30 -999.0 -11.34 39.34 -999.0 -999.0 6.0 84.26 25.99 99.59 0.1 0.0 -999.0 416.21 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 205 21 30 -999.0 -10.82 39.76 -999.0 -999.0 6.08 85.03 25.9 99.62 0.04 0.0 -999.0 422.04 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 205 22 30 -999.0 -8.74 37.14 -999.0 -999.0 6.83 85.26 25.91 99.61 0.1 0.0 -999.0 421.63 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 205 23 30 -999.0 -9.33 37.2 -999.0 -999.0 6.72 86.74 25.53 99.6 0.11 0.0 -999.0 419.08 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 206 0 30 -999.0 -7.47 36.19 -999.0 -999.0 6.07 86.84 25.53 99.58 0.53 0.0 -999.0 416.58 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 206 1 30 -999.0 -8.68 40.05 -999.0 -999.0 6.28 86.72 25.34 99.5 1.68 0.0 -999.0 421.92 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 206 2 30 -999.0 -9.7 49.41 -999.0 -999.0 7.18 86.9 25.4 99.49 1.64 0.0 -999.0 426.85 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 206 3 30 -999.0 -10.63 56.24 -999.0 -999.0 8.57 91.64 24.84 99.49 1.77 0.0 -999.0 428.09 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 206 4 30 -999.0 -10.24 51.45 -999.0 -999.0 7.86 90.57 25.0 99.49 0.94 0.0 -999.0 426.36 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 206 5 30 -999.0 -9.68 47.48 -999.0 -999.0 6.49 89.71 25.15 99.48 1.42 0.0 -999.0 424.38 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 206 6 30 -999.0 -6.78 47.55 -999.0 -999.0 6.03 89.26 25.14 99.48 1.23 2.85 -999.0 426.53 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 206 7 30 -999.0 -1.83 65.82 -999.0 -999.0 6.21 88.47 25.5 99.53 0.53 50.69 -999.0 427.16 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 206 8 30 -999.0 6.21 101.86 -999.0 -999.0 7.87 88.64 25.47 99.54 0.47 144.33 -999.0 425.94 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 206 9 30 -999.0 4.06 171.43 -999.0 -999.0 8.97 87.17 25.48 99.58 1.28 254.92 -999.0 431.49 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 206 10 30 -999.0 10.65 181.45 -999.0 -999.0 10.05 83.08 26.61 99.56 1.86 271.19 -999.0 433.68 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 206 11 30 -999.0 66.42 264.87 -999.0 -999.0 9.94 81.99 26.78 99.54 0.24 545.0 -999.0 423.48 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 206 12 30 -999.0 74.62 287.28 -999.0 -999.0 10.43 81.58 26.93 99.45 0.22 611.45 -999.0 428.52 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 206 13 30 -999.0 59.98 243.87 -999.0 -999.0 10.01 86.64 26.03 99.42 0.48 512.86 -999.0 434.82 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 206 14 30 -999.0 45.79 220.03 -999.0 -999.0 9.67 82.66 26.26 99.37 0.93 443.61 -999.0 431.63 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 206 15 30 -999.0 38.36 185.24 -999.0 -999.0 8.32 83.53 26.4 99.34 0.14 349.68 -999.0 430.28 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 206 16 30 -999.0 21.8 138.74 -999.0 -999.0 7.66 82.85 26.56 99.27 0.09 252.19 -999.0 430.69 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
